"GEOID","sw.barley.2009","sw.corn.2009","sw.cotton.2009","sw.millet.2009","sw.oats.2009","sw.other_sctg2.2009","sw.other_sctg3.2009","sw.other_sctg4.2009","sw.peanuts.2009","sw.potatoes.2009","sw.pulses.2009","sw.rapeseed.2009","sw.rice.2009","sw.rye.2009","sw.sorghum.2009","sw.soybeans.2009","sw.sugarbeets.2009","sw.sunflower.2009","sw.sweetpotatoes.2009","sw.wheat.2009"
48167,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48169,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48171,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48173,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48175,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48177,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48179,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48181,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48183,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48185,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48187,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48189,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
48191,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
