"GEOID","gwa.barley.2019","gwa.corn.2019","gwa.cotton.2019","gwa.millet.2019","gwa.oats.2019","gwa.other_sctg2.2019","gwa.other_sctg3.2019","gwa.other_sctg4.2019","gwa.peanuts.2019","gwa.potatoes.2019","gwa.pulses.2019","gwa.rapeseed.2019","gwa.rice.2019","gwa.rye.2019","gwa.sorghum.2019","gwa.soybeans.2019","gwa.sugarbeets.2019","gwa.sunflower.2019","gwa.sweetpotatoes.2019","gwa.wheat.2019"
45023,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
45025,"0.000000000000000000000000000000","0.000151107111955318972919271037","0.000036825189095882236646646579","0.000001938265160908416548417787","0.000000142520593637978772586422","0.000000036098269164807517949878","0.000031312558975997129516715550","0.000249904238201459111441693484","0.000001994323565955280735517013","0.000000113077980057825823008266","0.000000062170514691943932966686","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003732332350014882440012798","0.000001877259467149193883662712","0.000421164253339762493025255630","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000071186417006534399498158","0.000014604841542707492360944621"
45027,"0.000000000000000000000000000000","0.001824889511033445273213704496","0.000771084301992673603644290470","0.000005148164958738668047389265","0.000005641437643483068994682168","0.000000306429774975829282293794","0.000035875051691026429957157712","0.000327981617893961883286602088","0.000028279892559504040371043398","0.000000000716322833521397261191","0.000006938015467625524294501514","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000647983911581785065012006","0.000022229891018095257113323243","0.001519264620993750983940495658","0.000000000000000000000000000000","0.000000132071752767962070958325","0.000040412143874548090718111515","0.000001541827161016132967944403"
45029,"0.000000000000000000000000000000","0.003175440577443333026869121127","0.002638660265248946642374638927","0.000005023197508480811788317277","0.000068278716204466066946703051","0.000001073951261043778818284966","0.000234116677295358882344294971","0.000920969849511964460536672661","0.000584400092752861057693314351","0.000000000000000000000000000000","0.000216614452727263294591619758","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006993372141874665158447089","0.000016038586614426872411533209","0.000970121971755808529085107761","0.000000000000000000000000000000","0.000000419559486572243727576435","0.000002226568798792619225854726","0.000005199375776959400276668391"
45031,"0.000000000000000000000000000000","0.000682241430691223776396070466","0.000844666903515609761646243392","0.000000628924107056373343224232","0.000000267027530677175064284122","0.000000027557074320386850926495","0.000009748304252591007159592547","0.000422141918576932572131771293","0.000047401585465373835862838009","0.000000016206264608056045628124","0.000000207908988439837337960955","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001832124787013821060760194","0.000001745045277495983363779688","0.001031414279465297069784956996","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001533064665918412863027261","0.000001804223186508427776320474"
45033,"0.000000000000000000000000000000","0.000459435847301132476230844937","0.000130020154719100573771292662","0.000000056386519317350160893059","0.000000359274801281399656661389","0.000000222606907837765383974962","0.000015885362693922720918847380","0.000095013229797409447111369851","0.000039457768096724771906755325","0.000000000000000000000000000000","0.000014898971370954694332902797","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007428956218211564839341322","0.000000924083187565277463121913","0.000533044515759228390225366034","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000016185874907614738488463","0.000000199378487176183799390537"
45035,"0.000000000000000000000000000000","0.000089672612697452009733294076","0.000061238315954000022405673276","0.000000046335876755564286869152","0.000000064406798918575120890200","0.000000002571174177778210175761","0.000000867783831285474223090975","0.000022292597620025487293151170","0.000005955527625290508299358162","0.000000002292023501494930010151","0.000000104022077862308688215937","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010412575314390774400319","0.000000436732194772354484356869","0.000051790188243159596159000818","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000023868227603960549514973","0.000000654170695120029141789229"
45037,"0.000000000000005574834293634104","0.000003102752908315397403754944","0.000000937404247167099659071490","0.000000275960369882593249178882","0.000000243675517584115944612127","0.000000230857101972610038151162","0.000024032053452555847557724211","0.000017052159542536719002286949","0.000000011971592736833443240608","0.000000028366682061930184994356","0.000000000319897735427971919991","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000347728356742567126092111","0.000000011475517679384614118655","0.000011832193349355339949706065","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026375981200453690072691","0.000000157164880708738757673264"
45039,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
45041,"0.000000000000000000000000000000","0.000157120960928374157547504630","0.000076360473473194577813047412","0.000000005833575373637858736570","0.000000077351875399442381055860","0.000000007032461130602227810592","0.000005582375841451145885129936","0.000082545862131155748383365411","0.000003833099438477741469728441","0.000000000000000000000000000000","0.000000296962049998585777817948","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000087100621353391511097481","0.000000880762254512810664354287","0.000285136147817241969362050957","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000090123855279518897600954","0.000000025737417060568385952384"
45043,"0.000000000000000000000000000000","0.000009189426089129832932135208","0.000008363196240848272736394947","0.000000000332676869204073577601","0.000000007323903476143602199657","0.000000000000000000000000000000","0.000001368557748520189353726834","0.000004522862052954490426912373","0.000000137901956894564530798169","0.000000000000000000000000000000","0.000000029946931182958049142332","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000023563138106010112331314","0.000000224864643073339868843710","0.000019847704130009661351074016","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002109322634341782363791","0.000000000055719158403087155708"
45045,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
45047,"0.000000000000000000000000000000","0.000000066796987381233533546539","0.000000001738370499878075458926","0.000000000157374430671859054163","0.000000001185413819343459718542","0.000000002945841825296088055593","0.000000035967515838239437439057","0.000014246056442639277821431837","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000628601204677434790852","0.000000189077483992661414122772","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000028060819321193117622576"
