"GEOID","sw.barley.2018","sw.corn.2018","sw.cotton.2018","sw.millet.2018","sw.oats.2018","sw.other_sctg2.2018","sw.other_sctg3.2018","sw.other_sctg4.2018","sw.peanuts.2018","sw.potatoes.2018","sw.pulses.2018","sw.rapeseed.2018","sw.rice.2018","sw.rye.2018","sw.sorghum.2018","sw.soybeans.2018","sw.sugarbeets.2018","sw.sunflower.2018","sw.sweetpotatoes.2018","sw.wheat.2018"
47107,"0.000000004782763129403805251147","0.000000631796495726398962159505","0.000000000000000000000000000000","0.000000000000610609945795249026","0.000000001531302273630744333811","0.000000013908767585602983682890","0.000000000672285958431638009547","0.000002064039654100113908510731","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008563333604446462181122","0.000000000626906893982944815519","0.000000200803016450430422745865","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000060414181526621343065007"
47109,"0.000000000000000000000000000000","0.000004362146788241268887645515","0.000005257138120475699030211252","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000273342264494454204027101","0.000000807205031988582437058684","0.000000001122555396273830597398","0.000000000000000000000000000000","0.000000001476731812482596001890","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008643621933902180795672","0.000000024714953007567668492368","0.000050500265818051592197658606","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003845565921745601324807","0.000000015166748258555872595577"
47111,"0.000000000000000000000000000000","0.000000006082905762504559968684","0.000000000000000000000000000000","0.000000000159206576986612101407","0.000000000026523629868309315761","0.000000000002384523696446066296","0.000000000058429713941831420296","0.000000116699220956537084377242","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001083681169876998827596","0.000000000019959361179288804003","0.000000000229968530187950970408","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000101858019345966143711"
47113,"0.000000000000000000000000000000","0.000268683617715252513486606789","0.000401311333617675538871366614","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000989515086001123904635391","0.000088149930893593057335856644","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000152566177853688612483602","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000111407091734500952990903","0.000000003910038549049278129057","0.001168731687212219531868395705","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001400680453957841924920308"
47115,"0.000000000015096267179245959523","0.000000018796706956389048314470","0.000000000048414443955570808284","0.000000000006879370833589118011","0.000000000007003632342486144013","0.000000000003935466096320014578","0.000000000121997096539026477883","0.000000074300107800593639287591","0.000000000000940169149484666009","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000005352276771158634270","0.000000000095290767003326479141","0.000000029968641155566530934921","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001093772841706039616800"
47117,"0.000000000000000000000000000000","0.000001431027737838794565864505","0.000000004864440144925007320335","0.000000000000000000000000000000","0.000000001198234264484911925696","0.000000000000000000000000000000","0.000000006733294483213244839077","0.000011862948650296169768119346","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000016425729451248706818654","0.000000001005930256129475688585","0.000001875448773065320717091204","0.000000000000000000000000000000","0.000000000599117132242456686631","0.000000000000000000000000000000","0.000000113515142963002603689115"
47119,"0.000000000000000000000000000000","0.000004055429342258570452690782","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000195949124956104959359654","0.000022278082255707622226850728","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005529300553648690469410","0.000000011671637112463678231771","0.000019365038730465796736317924","0.000000000000000000000000000000","0.000000001806587017294038297420","0.000000000000000000000000000000","0.000000027794171615092101228896"
47121,"0.000000000008635722086194430987","0.000000051451381490072650898743","0.000000351530321272022432298123","0.000000000091691643458535559640","0.000000000019113333723749761977","0.000000000023392463136475627346","0.000000013562446765557939115774","0.000000051993530803319646093435","0.000000044843292788663841054251","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000031611492537075792546","0.000000006769308998672692089153","0.000000597846706707595374845332","0.000000000000000000000000000000","0.000000000003339258858788530459","0.000000000014691013457438691456","0.000000001987780443965691451767"
47123,"0.000000002632074529247879107728","0.000000147440783527062635182854","0.000000000042699393134802719996","0.000000000364461930371435699335","0.000000005918233748028385748068","0.000000002466938700115535379013","0.000000063084309196318884394475","0.000006213547968763899453090768","0.000000000010431567128787872177","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002059200838775878264131","0.000000004612721982873860264967","0.000001384110238236351508156865","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000139414785210719134805820"
47125,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47127,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
47129,"0.000000000568763637570622230078","0.000001073506732648769043181932","0.000000121335727170503878655949","0.000000008321053898825446054502","0.000000000000051698483693232105","0.000000000383505395413835940104","0.000000019229879308585853894204","0.000001612853239713452612060342","0.000000000205948853863903710016","0.000000000000000000000000000000","0.000000000019027880282017774121","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000354628048348091668821","0.000000054838276308806050481092","0.000002706385930815226048957957","0.000000000000000000000000000000","0.000000000036372314749352187984","0.000000000000000000000000000000","0.000000002847083292770907844631"
47131,"0.000000000000000000000000000000","0.000575673982775361595121133007","0.000018136957606576280461248979","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000422508738343825249087171","0.000022494015880963328155419181","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002201217134318383872141","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000623934469648541393961","0.000000001920516943965570773968","0.001035862131954222746174631986","0.000000000000000000000000000000","0.000000002358379049628351457256","0.000000000000000000000000000000","0.000001290140385651928441038323"
