"GEOID","gwa.barley.2008","gwa.corn.2008","gwa.cotton.2008","gwa.millet.2008","gwa.oats.2008","gwa.other_sctg2.2008","gwa.other_sctg3.2008","gwa.other_sctg4.2008","gwa.peanuts.2008","gwa.potatoes.2008","gwa.pulses.2008","gwa.rapeseed.2008","gwa.rice.2008","gwa.rye.2008","gwa.sorghum.2008","gwa.soybeans.2008","gwa.sugarbeets.2008","gwa.sunflower.2008","gwa.sweetpotatoes.2008","gwa.wheat.2008"
27041,"0.000000300599389533894275520972","0.000682536159003831991061439499","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007188142419646935472508052","0.000000000000000000000000000000","0.000001039434932088875813421141","0.000095613845482217082387237095","0.000000000000000000000000000000","0.000003887771473523690435617969","0.000005015085421697628203423300","0.000000054763887571950481254425","0.000000000000000000000000000000","0.000000600462195109955556815938","0.000000002550206078837393861991","0.000585428158781957342325641402","0.000000431024617752554968728567","0.000000470367224311439970257286","0.000000000000000000000000000000","0.000127298326723347487001228306"
27043,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
27045,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
27047,"0.000000010493697275294967874343","0.000031596855560981436297079972","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037130537427495190608169","0.000000000000000000000000000000","0.000001339721767143255862521074","0.000000586916388069125714304513","0.000000000000000000000000000000","0.000000003870021217152953413104","0.000000348718674149470156284981","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000537058588612927227847","0.000000000392782110393001525141","0.000025237951150222096756512574","0.000000000000000000000000000000","0.000000000076555774311693282329","0.000000000000000000000000000000","0.000000047794307381340300664514"
27049,"0.000000752988303067220276418292","0.000740961701464514020491758384","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002098023612130592326080599","0.000000000000000000000000000000","0.000003857957448666909661951982","0.000029154591306564204352021197","0.000000000000000000000000000000","0.000000062208712025412125529504","0.000008024404784027078986626512","0.000000002467488573212736996437","0.000000000000000000000000000000","0.000000086229121131343257748227","0.000000018345540163436628355944","0.000231545997659324286933879566","0.000000000000000000000000000000","0.000000001866961753429044630473","0.000000000000000000000000000000","0.000004813626728923475481052800"
27051,"0.000000022225763993111657597661","0.000553576177751790676588583562","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000674224179093289433035876","0.000000004938668782458938518286","0.000000221931531606046009914607","0.000012231599884102872070348010","0.000000000000000000000000000000","0.000000108393197308796537990335","0.000011143972641003462367703669","0.000000050543392202652901206367","0.000000000000000000000000000000","0.000000058843115079505529810794","0.000000007731648445099216875167","0.000475620735819754739560211165","0.000006083128447663789864496842","0.000001717121283802291669366843","0.000000000000000000000000000000","0.000033871914931660776449870442"
27053,"0.000000005338788221726130576875","0.000573981441133353687683582578","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001638916146084764079076464","0.000000000000000000000000000000","0.000001028706287490501145053846","0.000088904186806742073489497058","0.000000000000000000000000000000","0.000000024504668121171573767369","0.000000719308532071846362455404","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018418840766590865212206860","0.000000000000000000000000000000","0.000635501409903057581582408453","0.000000000000000000000000000000","0.000000027733579258571858716052","0.000000000000000000000000000000","0.000041590158896827092416779992"
27055,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
27057,"0.000007307498173463361708943140","0.004029467739409673364414654628","0.000000000000000000000000000000","0.000000448581748790644956812319","0.000527861149676855240242545619","0.000000184681129665328633112761","0.000027360900257199891765814981","0.001790168638176100257206058153","0.000000000000000000000000000000","0.001496896905438793983628142925","0.002627188120906301382895264851","0.000005908480739655416266048211","0.000000000000000000000000000000","0.000060118289419351124674290032","0.000003154992710417997518333906","0.000178070588133745326148843491","0.000001576048138141739055336312","0.000000794671061465246973378384","0.000000000000000000000000000000","0.000745124278571422009667668540"
27059,"0.000000088040477951365313421282","0.000687072245435996122736588276","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001097075317436402789784034","0.000000000000000000000000000000","0.000000036986027915910030031698","0.000055679394296106392119038997","0.000000000000000000000000000000","0.000000005443050875786602033298","0.000000027980474234776802474091","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002485235252452664908990850","0.000000000435415807445581461782","0.000179341433340954038407402682","0.000000006515813618744703849337","0.000000003148484573260122443594","0.000000000000000000000000000000","0.000021523402617517000225740714"
27061,"0.000000009726945641908413429048","0.000007225216418705033728374539","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003915248091539620417956408","0.000000000000000000000000000000","0.000002472167335654166941694967","0.000009113076027108108940490670","0.000000000000000000000000000000","0.000000013774877944291738331566","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004858706453080866215335","0.000000000000000000000000000000","0.000003593091545524729805386344","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003258069301599050614719850"
27063,"0.000000000055988886999175109512","0.000015746109106269020732346911","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002774690393062991430450","0.000000000000000000000000000000","0.000000107586093483217434826370","0.000000260669817782120566179889","0.000000000000000000000000000000","0.000000000077353148563022969805","0.000000003295055681288649147462","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000261664470234756455400","0.000000000000000000000000000000","0.000013456194399299424162329622","0.000000003270288451388947304857","0.000000000380432260774349657205","0.000000000000000000000000000000","0.000000024554360043898112784686"
27065,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
