"GEOID","gwa.barley.2014","gwa.corn.2014","gwa.cotton.2014","gwa.millet.2014","gwa.oats.2014","gwa.other_sctg2.2014","gwa.other_sctg3.2014","gwa.other_sctg4.2014","gwa.peanuts.2014","gwa.potatoes.2014","gwa.pulses.2014","gwa.rapeseed.2014","gwa.rice.2014","gwa.rye.2014","gwa.sorghum.2014","gwa.soybeans.2014","gwa.sugarbeets.2014","gwa.sunflower.2014","gwa.sweetpotatoes.2014","gwa.wheat.2014"
53027,"0.000079432069360543046702624603","0.000597106485127121334489930238","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000082210978042732279504577197","0.000039681827251316942762465745","0.001728099645555267963731305159","0.002165738159443486143124202314","0.000000000000000000000000000000","0.000018650957285441497902336513","0.000000415171741338282718288049","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018800613570530950671320577","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000519900340210649371947004838"
53029,"0.000031935852230543566475026718","0.000086619859267964742846612758","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001446782408191717161916045598","0.000226928639758689485502601846","0.000000000000000000000000000000","0.000001599734830703544338195623","0.000055068430455916715323717858","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017660439234186483040564","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000730677179742754680995091","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000024952739867278910863195376"
53031,"0.000160449409635500441634325952","0.000275048835218598343617391055","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011340385270851451089842675","0.000000537334452455493301815308","0.000218091103015016828190614229","0.000040941233774582774112855282","0.000000000000000000000000000000","0.000000665945287569426376443149","0.000016045955693694984901809253","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001993034962188808938019164"
53033,"0.000000000000000000000000000000","0.000028790037981033947476604967","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000073171237331990977013296","0.000000000000000000000000000000","0.000872611116168804309967121924","0.000006164091670844316987439362","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007538213947899274523182372","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
53035,"0.000002435242112238606083029699","0.000407151775433835000535254256","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010755302971972294768751056","0.000000000000019133377322810100","0.000057127578409853904868077878","0.000004800601171703269803142915","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000329579737063929241892151767","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
53037,"0.000000153501608243967724548151","0.000514237362594902524745577033","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001268816586784670416912513","0.000018350120490616641968743827","0.001485849837391125432065064338","0.000288117442508690883330724208","0.000000000000000000000000000000","0.000010808679528232036012045172","0.000008391743508457431157776356","0.000000002413479760682119178498","0.000000000000000000000000000000","0.000000164401927578349032623659","0.000000008492421314315698386391","0.000000000000000000000000000000","0.000000002948512102551674793702","0.000000005425427334407734305346","0.000000000000000000000000000000","0.000059385672170078997785663821"
53039,"0.001048985528858947845545768196","0.000000013061811852632459461807","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004369118988541709834951855","0.000487860410263630693214476075","0.000281349749253146470470698937","0.006881117424763247107655228518","0.000000000000000000000000000000","0.000000656369249746119264350024","0.000006545275832223106186316328","0.000005261045732526694813956710","0.000000000000000000000000000000","0.000030478867117155966442142156","0.000000000000000000000000000000","0.000000000299740516539537916175","0.000000000000000000000000000000","0.000000000000001694361941219859","0.000000000000000000000000000000","0.026782266720455367992048678616"
53041,"0.000743664523763649747654935762","0.004166937106630431812692716420","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000027112278168722068500014","0.000000000065482275785608238280","0.000083659217654859691125704413","0.000553979294185570994048239957","0.000000000000000000000000000000","0.000000000082269725147946997796","0.000000000239796918777149193895","0.000000000086194072892780597577","0.000000000000000000000000000000","0.000000000000696976527243023761","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000019696636774781554975","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001835690999480172726771704"
53043,"0.000058260100462561468452182128","0.000407728867580241260450135687","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000015923791087753897728227989","0.000144808033101827417872195514","0.000788015599840058032429790380","0.001456255502329275013789766646","0.000000000000000000000000000000","0.001458314348762817071539221736","0.000595484399190727531174516240","0.000191776457262015986382844290","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000102495924331461749198862","0.000000127115905951331539584817","0.000034554543636313003653753873","0.000000000000000000000000000000","0.045381196160353139135157363171"
53045,"0.000094843334749687929850076040","0.000087563905322558322538023523","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000079492819221710085447925309","0.000000281951130922148123212386","0.000010420454559676090291130655","0.000016066560470463379971597928","0.000000000000000000000000000000","0.000000001386692050606706505756","0.000080352422935961188279682665","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
53047,"0.000000000853190092311275513171","0.003111704363184984983153880123","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001794844449423778026","0.000004436467656510190167150776","0.033679236483401223112288391803","0.006137149408832315820860880962","0.000000000000000000000000000000","0.000776183920377120930254866149","0.011882582863846771065174934279","0.000000479696284999391311900838","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000010135273591481579696","0.000003526511289998763026034808","0.000000000000000000000000000000","0.008766623621837865351635876721"
53049,"0.000000000000000000000000000000","0.000001177446178439600945510725","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001177173232038203114848155","0.000002354081792451619394783251","0.000120519774678722946855552456","0.001846106728383602050072576084","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001177013333645506335342233","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012972081021147031728462697"
53051,"0.000007440478977712956558593967","0.000000000000000714344226346801","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000969166247192608761162479","0.000000007423350021054073048137","0.000004971021231889320185655650","0.000006212399721545414847494182","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000052185570550839777950648951","0.000000171202876388736772754679","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000142504691633467","0.000000000000000000000000000000","0.000197246119734291290451558276"
